0.0300070997327566,-1.18725383281708,0.907527387142181,0.171946659684181,-0.226020097732544,-0.541709542274475,-0.791138529777527
0.0193418487906456,-1.18443262577057,0.907379984855652,0.172844752669334,-0.231919139623642,-0.529259979724884,-0.797635316848755
0.0103496182709932,-1.18175780773163,0.908580362796783,0.16961395740509,-0.231885373592377,-0.52246618270874,-0.802800893783569
-0.000791855156421661,-1.17906486988068,0.91045343875885,0.16684278845787,-0.233546525239944,-0.50907164812088,-0.811458885669708
-0.0159750040620565,-1.17699527740479,0.913008689880371,0.166958510875702,-0.227828726172447,-0.506237804889679,-0.814826548099518
-0.0280500091612339,-1.17447650432587,0.915452182292938,0.164056673645973,-0.229253545403481,-0.498249769210815,-0.819923937320709
-0.0436701811850071,-1.16974973678589,0.917889177799225,0.160151809453964,-0.22897943854332,-0.489597171545029,-0.825962722301483
-0.0623303353786469,-1.16475915908813,0.920395910739899,0.152321219444275,-0.231685757637024,-0.486847132444382,-0.828311383724213
-0.0766489207744598,-1.16096830368042,0.921165108680725,0.147910416126251,-0.231402963399887,-0.482873767614365,-0.831509590148926
-0.0927024036645889,-1.15719127655029,0.920531749725342,0.146718531847,-0.234015673398972,-0.480156987905502,-0.832562029361725
-0.109368547797203,-1.15314567089081,0.918082356452942,0.147681996226311,-0.235007643699646,-0.47580474615097,-0.834608495235443
-0.123095281422138,-1.15071189403534,0.915558278560638,0.147831365466118,-0.238399893045425,-0.473414093255997,-0.834979355335236
-0.135230213403702,-1.14829635620117,0.912852346897125,0.15008120238781,-0.241230726242065,-0.469556629657745,-0.835942625999451
-0.150258705019951,-1.14552736282349,0.909985780715942,0.150964364409447,-0.242298752069473,-0.471966087818146,-0.834115862846375
-0.161718457937241,-1.14162015914917,0.907128930091858,0.148546800017357,-0.243646457791328,-0.470114588737488,-0.835202097892761
-0.172199904918671,-1.13682425022125,0.904793679714203,0.14232911169529,-0.248218521475792,-0.465147823095322,-0.837715685367584
-0.183609575033188,-1.13235569000244,0.900196731090546,0.15370512008667,-0.250272989273071,-0.467602759599686,-0.833718121051788
-0.19190639257431,-1.12700283527374,0.897730767726898,0.155358895659447,-0.254139810800552,-0.463123798370361,-0.834741234779358
-0.19941483438015,-1.12209510803223,0.896103322505951,0.159195885062218,-0.26200059056282,-0.461088478565216,-0.832712292671204
-0.206015676259995,-1.11534190177917,0.895417511463165,0.158749386668205,-0.261027276515961,-0.458698272705078,-0.834421515464783
-0.20988541841507,-1.10794031620026,0.89461088180542,0.152808427810669,-0.258103638887405,-0.453427463769913,-0.839306652545929
-0.214487567543983,-1.10059928894043,0.892734825611115,0.14847557246685,-0.263099670410156,-0.448527067899704,-0.841164171695709
-0.220632180571556,-1.09112107753754,0.88998156785965,0.143283188343048,-0.265977174043655,-0.441351264715195,-0.84494686126709
-0.225820660591125,-1.08238625526428,0.888875544071198,0.138167068362236,-0.262139767408371,-0.438604056835175,-0.848421514034271
-0.234412014484406,-1.07343220710754,0.888775527477264,0.13236466050148,-0.259626060724258,-0.432088911533356,-0.853447735309601
-0.242967694997787,-1.06558167934418,0.889167547225952,0.130424961447716,-0.260914087295532,-0.427724421024323,-0.855549573898315
-0.25234591960907,-1.05898463726044,0.890335023403168,0.127882450819016,-0.265865057706833,-0.42327493429184,-0.856621325016022
-0.26060739159584,-1.05243122577667,0.892630815505981,0.123174838721752,-0.266399621963501,-0.417552560567856,-0.859947144985199
-0.267882436513901,-1.04598581790924,0.895098924636841,0.118418209254742,-0.262560427188873,-0.410304695367813,-0.865268290042877
-0.275826573371887,-1.03934991359711,0.897427260875702,0.115794971585274,-0.260872215032578,-0.405578285455704,-0.868356823921204
-0.287069290876389,-1.03191578388214,0.899576008319855,0.115860983729362,-0.266426056623459,-0.404291331768036,-0.867261230945587
-0.295419663190842,-1.02480971813202,0.901610612869263,0.115995176136494,-0.26996174454689,-0.40362536907196,-0.866459667682648
-0.304906398057938,-1.01675808429718,0.904080808162689,0.118934616446495,-0.267393559217453,-0.403039187192917,-0.867130100727081
-0.315949678421021,-1.00724899768829,0.906068623065948,0.119894057512283,-0.267798691987991,-0.398748159408569,-0.868855178356171
-0.326994985342026,-0.998082280158997,0.907099723815918,0.118516594171524,-0.266419023275375,-0.397301495075226,-0.870130121707916
-0.337648421525955,-0.990534424781799,0.907102882862091,0.116084739565849,-0.269418925046921,-0.394188195466995,-0.870949745178223
-0.352800250053406,-0.98196405172348,0.907041668891907,0.113470919430256,-0.271284997463226,-0.391727685928345,-0.871824741363525
-0.367312252521515,-0.975295722484589,0.90760725736618,0.112712197005749,-0.273358762264252,-0.385537713766098,-0.874031960964203
-0.383330553770065,-0.968189358711243,0.909460425376892,0.111431062221527,-0.269215643405914,-0.37994909286499,-0.877920687198639
-0.400219798088074,-0.961379051208496,0.912229180335999,0.107103064656258,-0.267789036035538,-0.372219562530518,-0.882196426391602
-0.417212843894958,-0.954496920108795,0.915377616882324,0.100860945880413,-0.269643068313599,-0.35930660367012,-0.887704014778137
-0.431463479995728,-0.947834610939026,0.917743146419525,0.0970901176333427,-0.274557441473007,-0.352073818445206,-0.889514327049255
-0.44852152466774,-0.939393699169159,0.920909225940704,0.087659940123558,-0.278884947299957,-0.339197129011154,-0.894138872623444
-0.462842792272568,-0.933175981044769,0.922204971313477,0.0894438847899437,-0.281400203704834,-0.3293277323246,-0.896859467029572
-0.473993182182312,-0.926944732666016,0.924362421035767,0.0834388136863708,-0.280379176139832,-0.32256206870079,-0.900210678577423
-0.488635092973709,-0.918219923973083,0.925934374332428,0.0794113278388977,-0.280542403459549,-0.316048473119736,-0.902830719947815
-0.501503527164459,-0.910408735275269,0.925665318965912,0.0826006829738617,-0.283500880002975,-0.31583970785141,-0.901692688465118
-0.510626018047333,-0.901449680328369,0.925357699394226,0.0801768079400063,-0.279950767755508,-0.311154842376709,-0.90464460849762
-0.51989221572876,-0.89319384098053,0.923093199729919,0.0852231532335281,-0.282946199178696,-0.307184755802155,-0.904608249664307
-0.528670907020569,-0.884338021278381,0.920543253421783,0.0866067856550217,-0.286610037088394,-0.301503598690033,-0.905234515666962
-0.535377144813538,-0.8757364153862,0.917713224887848,0.0884047672152519,-0.287682473659515,-0.297866612672806,-0.905924379825592
-0.54383772611618,-0.863741338253021,0.913594365119934,0.0903282463550568,-0.291741967201233,-0.292386114597321,-0.906221747398376
-0.550252914428711,-0.854454040527344,0.910215318202972,0.0943479835987091,-0.288255989551544,-0.295337855815887,-0.905970454216003
-0.556975901126862,-0.842663943767548,0.906311333179474,0.097679890692234,-0.292028188705444,-0.29299795627594,-0.905168652534485
-0.564672827720642,-0.828211545944214,0.902444899082184,0.0981279760599136,-0.295979171991348,-0.286632090806961,-0.905874848365784
-0.571646690368652,-0.815827429294586,0.901152610778809,0.0923328623175621,-0.294802814722061,-0.284180372953415,-0.907638430595398
-0.580644965171814,-0.800654411315918,0.901227235794067,0.0839770883321762,-0.295228004455566,-0.282187193632126,-0.908932685852051
-0.59083080291748,-0.782967686653137,0.901359140872955,0.0793180242180824,-0.291620403528214,-0.280348181724548,-0.91108238697052
-0.599182486534119,-0.769401669502258,0.901582002639771,0.0761890932917595,-0.28996154665947,-0.274851948022842,-0.913550198078156
-0.611777186393738,-0.755735695362091,0.902758538722992,0.0722594112157822,-0.291945070028305,-0.268362134695053,-0.915165841579437
-0.626850008964539,-0.739937424659729,0.905449748039246,0.065959058701992,-0.289325147867203,-0.264224678277969,-0.91767406463623
-0.639191865921021,-0.729482293128967,0.90759289264679,0.0602042898535728,-0.293708443641663,-0.255843579769135,-0.919051110744476
-0.653222680091858,-0.719314932823181,0.910022914409637,0.0602441243827343,-0.295021921396255,-0.250953286886215,-0.919975638389587
-0.693427085876465,-0.69208288192749,0.92188286781311,0.0578234866261482,-0.295502245426178,-0.237133696675301,-0.923635542392731
-0.707713961601257,-0.680930972099304,0.927043259143829,0.0611946135759354,-0.291780292987823,-0.236805155873299,-0.92468523979187
-0.718445718288422,-0.673284351825714,0.930009424686432,0.0679358094930649,-0.291158616542816,-0.235758230090141,-0.924678087234497
-0.730134308338165,-0.664253532886505,0.933300077915192,0.0684525743126869,-0.292462825775146,-0.226812168955803,-0.926464259624481
-0.74370938539505,-0.652650773525238,0.9361252784729,0.0668829306960106,-0.291059821844101,-0.224359318614006,-0.927617251873016
-0.769539773464203,-0.633542060852051,0.939940571784973,0.0647046566009521,-0.289804041385651,-0.210078954696655,-0.931500852108002
-0.787513077259064,-0.622958898544312,0.943393409252167,0.0577952228486538,-0.292621374130249,-0.196919828653336,-0.933945953845978
-0.822504937648773,-0.604653894901276,0.951318860054016,0.0448993034660816,-0.299449503421783,-0.183820933103561,-0.935159921646118
-0.841285705566406,-0.594192504882812,0.954754769802094,0.0417999736964703,-0.300482630729675,-0.185758769512177,-0.934589028358459
-0.856639862060547,-0.583637475967407,0.957240521907806,0.0319760143756866,-0.300440907478333,-0.177018731832504,-0.936684191226959
-0.870952606201172,-0.573331117630005,0.95714145898819,0.0307275950908661,-0.29977884888649,-0.17440702021122,-0.937427699565887
-0.884036481380463,-0.564626038074493,0.954497516155243,0.0352789722383022,-0.305093228816986,-0.170050099492073,-0.936352729797363
-0.904013991355896,-0.546660780906677,0.947618067264557,0.0471966564655304,-0.311166942119598,-0.162922471761703,-0.935095727443695
-0.912666082382202,-0.537551462650299,0.94416469335556,0.0543778128921986,-0.314842402935028,-0.163373127579689,-0.933395206928253
-0.919227123260498,-0.525832176208496,0.942393362522125,0.0548569299280643,-0.309329360723495,-0.161102369427681,-0.935602486133575
-0.929877877235413,-0.501009881496429,0.938863039016724,0.0592344626784325,-0.316752016544342,-0.147184908390045,-0.93514496088028
-0.935009777545929,-0.485411465167999,0.938218355178833,0.0588651448488235,-0.311905175447464,-0.146332934498787,-0.936929523944855
-0.94009804725647,-0.470154732465744,0.936752498149872,0.0605966746807098,-0.311732053756714,-0.138534113764763,-0.938061535358429
-0.945154070854187,-0.454203516244888,0.935598134994507,0.0577955655753613,-0.309949517250061,-0.130174294114113,-0.940024316310883
-0.9508997797966,-0.437366306781769,0.935596168041229,0.0517986677587032,-0.306254386901855,-0.128927603363991,-0.941755294799805
-0.958032488822937,-0.422231882810593,0.936842679977417,0.0416579581797123,-0.307019472122192,-0.122095599770546,-0.942919135093689
-0.964824140071869,-0.408677130937576,0.938871085643768,0.0357185266911983,-0.304390162229538,-0.11552806198597,-0.944840848445892
-0.970380365848541,-0.395814269781113,0.9412961602211,0.0331323184072971,-0.302690953016281,-0.10698988288641,-0.946484923362732
-0.97627729177475,-0.381674110889435,0.943635582923889,0.0293727964162827,-0.304091572761536,-0.100205466151237,-0.946902573108673
-0.983330130577087,-0.36578106880188,0.945945799350739,0.0266743134707212,-0.304965734481812,-0.10423905402422,-0.946265578269958
-0.989383697509766,-0.351465851068497,0.948111116886139,0.0266970619559288,-0.306964039802551,-0.105035483837128,-0.945530533790588
-0.992841124534607,-0.341039896011353,0.949338316917419,0.0333904884755611,-0.309735774993896,-0.101856626570225,-0.944761395454407
-0.996731698513031,-0.327198028564453,0.9510857462883,0.0365809611976147,-0.309891194105148,-0.0970945060253143,-0.94509369134903
-1.00065946578979,-0.31387847661972,0.953074812889099,0.0336646176874638,-0.311682730913162,-0.0966481044888496,-0.944658577442169
-1.00268530845642,-0.301903456449509,0.954982459545135,0.0293295122683048,-0.309103399515152,-0.0970682054758072,-0.945607125759125
-1.00532591342926,-0.286564975976944,0.956318438053131,0.0263509806245565,-0.303353995084763,-0.0911453813314438,-0.948142647743225
-1.00862240791321,-0.273639321327209,0.956344902515411,0.0301182251423597,-0.306482166051865,-0.0863559171557426,-0.94747257232666
-1.01138341426849,-0.261566311120987,0.957074880599976,0.029804740101099,-0.305753797292709,-0.0837460905313492,-0.947951912879944
-1.01509952545166,-0.247171461582184,0.958701908588409,0.0253524072468281,-0.305686384439468,-0.0748748779296875,-0.948845028877258
-1.01718461513519,-0.234609916806221,0.959877908229828,0.0206824019551277,-0.30958291888237,-0.0657223537564278,-0.948372960090637
-1.01832365989685,-0.222829788923264,0.961451172828674,0.011302930302918,-0.307125329971313,-0.0562215410172939,-0.949939668178558
-1.02505481243134,-0.197314620018005,0.963818907737732,0.00216799369081855,-0.304326862096786,-0.0346031337976456,-0.951936483383179
-1.02947413921356,-0.188040509819984,0.96390038728714,-0.00314483768306673,-0.305549055337906,-0.0234230626374483,-0.951883018016815
-1.03536903858185,-0.177258610725403,0.963578343391418,-0.00839688815176487,-0.308540254831314,-0.0148958498612046,-0.95105767250061
-1.04009509086609,-0.165263295173645,0.963589131832123,-0.0129293743520975,-0.310467749834061,-0.0073503446765244,-0.950467646121979
-1.04161274433136,-0.147177442908287,0.963949799537659,-0.00504917046055198,-0.298417001962662,0.00356656895019114,-0.954415678977966
-1.04360258579254,-0.136885941028595,0.963112771511078,-0.00468514580279589,-0.302844882011414,0.0107090175151825,-0.952968180179596
-1.04008078575134,-0.0882446020841599,0.957589507102966,-0.00201016687788069,-0.300481855869293,0.0348729342222214,-0.953147768974304
-1.03899610042572,-0.0711557418107986,0.957202196121216,-0.00924082938581705,-0.301496416330338,0.039786946028471,-0.952592015266418
-1.03766739368439,-0.0526423864066601,0.956713259220123,-0.0139193432405591,-0.304126650094986,0.0427728667855263,-0.951569080352783
-1.03152978420258,-0.0159473121166229,0.958191871643066,-0.0279604997485876,-0.304376870393753,0.0544927380979061,-0.950580656528473
-1.03127372264862,0.00241250358521938,0.959039509296417,-0.036673579365015,-0.30205762386322,0.0587868504226208,-0.950768351554871
-1.03234076499939,0.0179445911198854,0.959015965461731,-0.0423999689519405,-0.301775962114334,0.0675374045968056,-0.950038075447083
-1.03231561183929,0.0310923550277948,0.958649396896362,-0.047386709600687,-0.303548395633698,0.0776837170124054,-0.948460936546326
-1.02957248687744,0.0719776228070259,0.958681225776672,-0.0479334145784378,-0.303670763969421,0.0895315259695053,-0.947349309921265
-1.02713370323181,0.0854064449667931,0.959609746932983,-0.043955534696579,-0.304713875055313,0.0914025083184242,-0.947028458118439
-1.02373218536377,0.0983364284038544,0.960337102413177,-0.0435345321893692,-0.304117321968079,0.0941443964838982,-0.946971118450165
-1.01971936225891,0.110743045806885,0.960713863372803,-0.0446071103215218,-0.303292751312256,0.0973953679203987,-0.946856796741486
-1.01568639278412,0.122863218188286,0.95969957113266,-0.0450909771025181,-0.305292844772339,0.098991684615612,-0.946025311946869
-1.01188540458679,0.134319707751274,0.957694172859192,-0.0461855195462704,-0.30892014503479,0.106411017477512,-0.943987250328064
-1.00813400745392,0.146980240941048,0.95560097694397,-0.048113439232111,-0.312190055847168,0.112205423414707,-0.94214254617691
