0.408985882997513,-0.0652357712388039,0.160428032279015,-2.65390772256069e-05,7.44371027394664e-06,5.80992782488465e-05,-1
0.408979564905167,-0.0652380660176277,0.160406693816185,-2.398865763098e-05,-6.51308801025152e-06,5.42283814866096e-05,-1
0.408992409706116,-0.0653052628040314,0.160338267683983,-0.000266274088062346,3.84231097996235e-05,4.16038164985366e-05,-1
0.408991724252701,-0.0653067901730537,0.160358980298042,-0.000257116626016796,1.87096884474158e-05,4.02668083552271e-05,-1
0.408992499113083,-0.0652541220188141,0.160412147641182,-1.41038472065702e-05,-4.42017335444689e-06,5.39606735401321e-05,-1
0.408994317054749,-0.0652309358119965,0.160421654582024,-3.88523694709875e-05,7.7951676757948e-07,4.04826350859366e-05,-1
0.408992558717728,-0.0653115808963776,0.16033548116684,-0.000238944485317916,4.97602304676548e-05,4.58182803413365e-05,-1
0.409002125263214,-0.0652431175112724,0.16042572259903,-7.03743535268586e-06,5.92879769101273e-06,4.77457069791853e-05,-1
0.409001052379608,-0.0652386546134949,0.16041325032711,-2.64010668615811e-05,5.27605789102381e-06,5.20580360898748e-05,-1
0.408997803926468,-0.0652585998177528,0.160387486219406,-1.82335352292284e-05,-6.09562266618013e-06,5.03508126712404e-05,-1
0.409011662006378,-0.0652491599321365,0.160417661070824,-1.63589684234466e-05,4.44706458324617e-08,4.002166679129e-05,-1
0.408998638391495,-0.0652554705739021,0.160405859351158,-9.28243389353156e-06,-6.47734850645065e-07,4.1112787585007e-05,-1
0.408999681472778,-0.065247006714344,0.160417839884758,-1.06532825157046e-05,-4.10072971135378e-06,4.44083634647541e-05,-1
0.408994734287262,-0.0652543529868126,0.160390794277191,-3.67134853149764e-05,5.81459426030051e-06,4.85801356262527e-05,-1
0.408996731042862,-0.0652570500969887,0.160399898886681,-6.13102602073923e-05,2.92141921818256e-05,2.26040683628526e-05,-1
0.408992558717728,-0.0652576237916946,0.160406664013863,-4.99258167110384e-05,3.02153639495373e-05,9.81121957011055e-06,-1
0.408988773822784,-0.065266877412796,0.160390824079514,-6.233443855308e-05,2.59623629972339e-05,1.57339272846002e-05,-1
0.408992737531662,-0.0652509331703186,0.160404518246651,-4.04207094106823e-05,3.3716787584126e-05,2.4767461582087e-05,-1
0.408979713916779,-0.0652615800499916,0.160397320985794,-2.95208883471787e-05,7.64499418437481e-06,1.81209106813185e-05,-1
0.408984303474426,-0.0652652084827423,0.160395205020905,-6.0228310758248e-05,3.01298059639521e-05,2.32910315389745e-05,-1
0.408982247114182,-0.0652549862861633,0.160398915410042,-5.64064685022458e-05,4.05107857659459e-05,3.16238001687452e-05,-1
0.408986002206802,-0.0652554929256439,0.160407304763794,-4.32619999628514e-05,2.47887801378965e-05,4.04263992095366e-05,-1
0.408984869718552,-0.06525669246912,0.160404115915298,-4.72352985525504e-05,2.20730435103178e-05,2.75226848316379e-05,-1
0.408976674079895,-0.0652626231312752,0.160399466753006,-4.36521659139544e-05,3.29626491293311e-05,2.80501262750477e-05,-1
0.408990889787674,-0.0652744919061661,0.160407438874245,-5.09196979692206e-05,2.58022919297218e-05,2.36469895753544e-05,-1
0.408988475799561,-0.0652551054954529,0.160402193665504,-5.38902677362785e-05,3.58652323484421e-05,2.15095788007602e-05,-1
0.408999025821686,-0.0652503371238708,0.160412788391113,-2.25077819777653e-05,-6.30447175353765e-06,4.77419380331412e-05,-1
0.408998250961304,-0.0652550607919693,0.160417780280113,-7.32894113752991e-06,5.04078343510628e-07,4.39587129221763e-05,-1
0.408994734287262,-0.0652125105261803,0.160432070493698,3.55666707037017e-05,3.14840581268072e-05,1.3313223462319e-05,-1
0.408991873264313,-0.0652289390563965,0.160417050123215,8.05771123850718e-05,2.67747091129422e-05,9.93760477285832e-06,-1
0.409000068902969,-0.0652162134647369,0.16042847931385,5.78865146962926e-05,1.38665782287717e-05,1.13312580651836e-05,-1
0.408991783857346,-0.0652319565415382,0.160422176122665,3.92026995541528e-05,2.41823727265e-05,1.30962598632323e-05,-1
0.408997595310211,-0.0652186870574951,0.16043184697628,4.49520885013044e-05,1.69684644788504e-05,7.77977038524114e-06,-1
0.408995419740677,-0.0652243718504906,0.160419449210167,3.55750089511275e-05,1.87399564310908e-05,9.67145751928911e-06,-1
0.408988654613495,-0.0652153715491295,0.160415232181549,5.41088811587542e-05,1.358171357424e-05,1.20019903988577e-05,-1
0.409005969762802,-0.0652252435684204,0.160432621836662,4.97982400702313e-05,2.63560796156526e-05,2.68613962361997e-06,-1
0.408994108438492,-0.0652170404791832,0.160427153110504,3.17994563374668e-05,4.10608481615782e-06,2.21275840885937e-05,-1
0.409000277519226,-0.0652205795049667,0.160420686006546,3.66823369404301e-05,2.12988816201687e-05,9.79535616352223e-06,-1
0.408994615077972,-0.065234899520874,0.160428792238235,1.61329335242044e-05,3.90380082535557e-05,-1.50948262671591e-05,-1
0.408994257450104,-0.0652390122413635,0.160405561327934,3.56014716089703e-05,4.35402689618059e-05,-1.47893179018865e-05,-1
0.408993422985077,-0.0652306750416756,0.160415425896645,1.21902121463791e-05,4.59210714325309e-05,-1.84025047929026e-05,-1
0.409004062414169,-0.0652194619178772,0.160429254174232,4.67289355583489e-05,7.63114258006681e-06,3.04518971461221e-06,-1
0.408990323543549,-0.0652279928326607,0.160426765680313,-4.01219585910439e-06,3.99257987737656e-05,-1.21556849990156e-05,-1
0.408987760543823,-0.0652333796024323,0.160406395792961,1.68855658557732e-05,3.97237090510316e-05,-1.24533507914748e-05,-1
0.408997714519501,-0.0652416050434113,0.160413712263107,3.99217969970778e-05,4.08932100981474e-05,-2.47123480221489e-05,-1
0.409002482891083,-0.065226674079895,0.160441979765892,-2.21878726733848e-05,7.91492639109492e-05,-4.25681573688053e-05,-1
0.40900719165802,-0.0652271509170532,0.160423621535301,-3.52963324985467e-05,8.25657189125195e-05,-4.03930607717484e-05,-1
0.409014284610748,-0.0652191266417503,0.160432189702988,-6.34192838333547e-06,7.17418733984232e-05,-4.95184722240083e-05,-1
0.409002691507339,-0.0652087107300758,0.160436183214188,-3.77988835680299e-05,5.05446078022942e-05,-1.93873056559823e-05,-1
0.409010857343674,-0.0652012154459953,0.160463213920593,-4.70586237497628e-05,5.08114462718368e-05,-2.41109300986864e-05,-1
0.409002035856247,-0.0651860982179642,0.160447224974632,-1.78513582795858e-05,5.53173013031483e-05,-2.26796291826759e-05,-1
0.409003853797913,-0.0652088820934296,0.160433232784271,-3.05800203932449e-05,5.11641846969724e-05,-2.09600002563093e-05,-1
0.40901517868042,-0.0652061551809311,0.16045244038105,-4.23484016209841e-06,5.36504667252302e-05,-2.47716034209589e-05,-1
0.409010618925095,-0.0652079209685326,0.160438492894173,1.06284278444946e-06,4.70526283606887e-05,-2.38225293287542e-05,-1
0.409007906913757,-0.0651998892426491,0.160440593957901,-2.8124384698458e-05,4.6071014367044e-05,-1.60915278684115e-05,-1
0.409016668796539,-0.0652118772268295,0.160434052348137,-8.16727697383612e-06,5.74669102206826e-05,-1.82951298484113e-05,-1
0.409001797437668,-0.0652066171169281,0.160446181893349,-2.4420973204542e-05,4.23865931225009e-05,-1.89882321137702e-05,-1
0.409015983343124,-0.0652046352624893,0.160447835922241,-1.67209218489006e-05,5.49937831237912e-05,-2.75837519438937e-05,-1
0.409003973007202,-0.0652000308036804,0.160449594259262,-3.80138080799952e-05,6.14686869084835e-05,-1.164425702882e-05,-1
0.409010827541351,-0.0651949122548103,0.160448998212814,-5.87581016588956e-05,5.15033025294542e-05,-7.75871285441099e-06,-1
0.409015208482742,-0.0651830434799194,0.160444259643555,-2.94727287837304e-05,5.39315078640357e-05,-1.22160508908564e-05,-1
0.409016698598862,-0.0652212500572205,0.160429999232292,-8.86025809450075e-05,2.68925214186311e-05,4.08865671488456e-05,-1
0.409014672040939,-0.0652120634913445,0.160438761115074,-0.000104304315755144,2.84947454929352e-05,2.88369883492123e-05,-1
0.409014254808426,-0.0652217417955399,0.160438537597656,-0.000115711140097119,4.05383761972189e-05,2.45504288614029e-05,-1
0.409019410610199,-0.0652197226881981,0.160446614027023,-7.78074172558263e-05,2.86637805402279e-06,4.10869652114343e-05,-1
0.40901979804039,-0.0652057752013206,0.160468235611916,-8.42942827148363e-05,-1.67230609804392e-06,6.278383807512e-05,-1
0.40901979804039,-0.0652032792568207,0.16046467423439,-9.13983240025118e-05,-4.04915772378445e-06,5.66096023248974e-05,-1
0.409020036458969,-0.0652033239603043,0.160460337996483,-8.54901591083035e-05,-1.48838153108954e-05,6.37713092146441e-05,-1
0.409021019935608,-0.0652114674448967,0.160463631153107,-8.73307726578787e-05,-1.65922065207269e-05,6.21284343651496e-05,-1
0.409019738435745,-0.0652007758617401,0.160455137491226,-6.53500173939392e-05,-2.25361436605453e-05,6.46231055725366e-05,-1
0.409018456935883,-0.0651905983686447,0.160448744893074,-9.36215074034408e-05,-2.59664375334978e-06,6.99704105500132e-05,-1
0.409012705087662,-0.0651953965425491,0.160466864705086,-8.92616662895307e-05,-7.34929926693439e-07,6.07909132668283e-05,-1
0.409018605947495,-0.0651975050568581,0.160448327660561,-7.64787691878155e-05,-2.46393028646708e-06,5.78145190957002e-05,-1
0.409012764692307,-0.065199613571167,0.160460144281387,-9.7363066743128e-05,-5.90982199355494e-06,6.68344146106392e-05,-1
0.409002095460892,-0.0652242451906204,0.160435482859612,-9.55440918914974e-06,-5.57421008124948e-05,8.87823407538235e-05,-1
0.409000843763351,-0.0652170777320862,0.160433918237686,-2.62853718595579e-05,-4.74462285637856e-05,8.68455827003345e-05,-1
0.408996284008026,-0.0652207434177399,0.160449430346489,-6.63717219140381e-06,-5.47770177945495e-05,8.39596541482024e-05,-1
0.40900531411171,-0.0652343854308128,0.160440891981125,-7.28576560504735e-06,-4.16546827182174e-05,7.71245249779895e-05,-1
0.409004837274551,-0.0652457773685455,0.160425141453743,-3.93414520658553e-05,-1.35484151542187e-05,6.58091739751399e-05,-1
0.40899270772934,-0.0652409568428993,0.160413041710854,-1.80248607648537e-05,-3.37968813255429e-05,7.04468402545899e-05,-1
0.409004896879196,-0.0652346014976501,0.160418316721916,-3.51183116436005e-05,-3.21565894410014e-05,6.32590672466904e-05,-1
0.409003227949142,-0.0652480721473694,0.160425379872322,-1.96624860109296e-05,-1.48815997818019e-05,4.34969406342134e-05,-1
0.409001618623734,-0.0652436763048172,0.160401985049248,-3.01428462989861e-06,-9.37178447202314e-06,4.48284190497361e-05,-1
0.408996641635895,-0.0652500241994858,0.160425677895546,-3.20150938932784e-05,-5.05684784002369e-06,4.26482220063917e-05,-1
0.408998668193817,-0.0652391687035561,0.16040626168251,5.68732502870262e-07,1.22806522995234e-06,3.9455513615394e-05,-1
0.408986836671829,-0.0652223527431488,0.160410866141319,-4.55512199550867e-05,3.37406527251005e-06,6.25554021098651e-05,-1
0.409006476402283,-0.0652460008859634,0.160418018698692,-3.39666512445547e-05,3.36463472194737e-06,3.92359288525768e-05,-1
0.408999890089035,-0.0652403235435486,0.160414904356003,-1.63423683261499e-05,1.11281406134367e-06,3.63070030289236e-05,-1
0.408998012542725,-0.0652550533413887,0.160393670201302,-2.09553109016269e-05,1.68802216649055e-08,4.63528922409751e-05,-1
0.408999264240265,-0.0652463808655739,0.160421296954155,-3.67149477824569e-05,2.72982288151979e-06,3.86271422030404e-05,-1
0.409001439809799,-0.06525819003582,0.160417154431343,-1.10515393316746e-05,-7.38445669412613e-06,4.50087318313308e-05,-1
0.408992439508438,-0.0652506425976753,0.160410419106483,-1.82117073563859e-05,-2.27370765060186e-06,4.40050280303694e-05,-1
0.409002929925919,-0.0652536973357201,0.160415813326836,-9.73668647930026e-08,3.76824755221605e-06,3.58469878847245e-05,-1
0.408996939659119,-0.065266877412796,0.160405576229095,-8.26186442282051e-06,-5.84463123232126e-06,4.90221827931236e-05,-1
0.408996939659119,-0.0652429908514023,0.160416066646576,-2.4494125682395e-05,-7.985510819708e-06,4.66435521957465e-05,-1
0.409008711576462,-0.0652478933334351,0.160413324832916,-3.24601278407499e-05,1.05618964880705e-05,5.05237476318143e-05,-1
0.408999353647232,-0.0652555003762245,0.160416349768639,-4.55286644864827e-05,-8.00506677478552e-06,3.95562201447319e-05,-1
0.408994734287262,-0.0652353838086128,0.16043421626091,-6.3630286604166e-06,-5.45429065823555e-06,4.62802381662186e-05,-1
0.409003704786301,-0.0652632117271423,0.160412698984146,-2.46351046371274e-05,1.95298298422131e-06,4.81850001960993e-05,-1
0.409005552530289,-0.065246969461441,0.160426631569862,-3.86481842724606e-05,-5.23158814758062e-06,4.06381805078126e-05,-1
0.408993750810623,-0.0652540549635887,0.160416424274445,-5.29504904989153e-06,-1.24428188428283e-05,4.17031333199702e-05,-1
0.408990949392319,-0.0652516111731529,0.160409554839134,-2.65839480562136e-05,-2.72644683718681e-06,4.96917455166113e-05,-1
0.409002214670181,-0.0652594342827797,0.160413935780525,-1.58218754222617e-05,4.49165236204863e-06,4.54635301139206e-05,-1
0.409004688262939,-0.065251961350441,0.160409688949585,-3.6617973819375e-05,-4.93391416966915e-06,4.06046274292748e-05,-1
0.409010052680969,-0.0652436539530754,0.160404056310654,-2.90700700134039e-05,3.38791869580746e-06,5.34652717760764e-05,-1
0.40900057554245,-0.0652449354529381,0.160414487123489,-2.79773230431601e-05,-7.70529732108116e-06,4.34063840657473e-05,-1
0.409003585577011,-0.065245620906353,0.16040612757206,-1.1928379535675e-05,-1.12456036731601e-05,3.48273824783973e-05,-1
0.409005343914032,-0.0652434453368187,0.160403475165367,-2.04310636036098e-05,2.9917573556304e-06,4.10254870075732e-05,-1
0.409010708332062,-0.0652350410819054,0.160417839884758,-2.17810447793454e-05,-1.3381359167397e-05,3.61497186531778e-05,-1
0.409003525972366,-0.0652477964758873,0.160400375723839,-2.2732638171874e-05,3.19594983011484e-06,4.42321106675081e-05,-1
0.409013450145721,-0.0652443170547485,0.160418853163719,-4.1546874854248e-05,-5.15836200065678e-06,4.63101641798858e-05,-1
0.40900507569313,-0.0652448683977127,0.16040812432766,-3.49270703736693e-06,1.40147749334574e-05,4.53503344033379e-05,-1
0.408999413251877,-0.0652352795004845,0.160411790013313,-1.54219451360404e-05,2.67371069639921e-06,4.06073704652954e-05,-1
0.409008622169495,-0.0652373060584068,0.160414963960648,-1.69601225934457e-05,-1.94762776573043e-07,5.54209691472352e-05,-1
0.408997684717178,-0.0652355700731277,0.160411387681961,-1.3311902876012e-05,2.1001324057579e-07,4.77241846965626e-05,-1
0.408997714519501,-0.0652526170015335,0.160404026508331,-2.11281912925187e-05,-6.5704825829016e-06,4.1300205339212e-05,-1
0.40900182723999,-0.065248616039753,0.160411790013313,-3.98565534851514e-05,6.87816464051139e-06,5.31589830643497e-05,-1
0.409005910158157,-0.0652403607964516,0.160423323512077,-1.72034924617037e-05,-3.863126039505e-06,4.47266320406925e-05,-1
0.408999860286713,-0.0652522593736649,0.160416051745415,-2.58661457337439e-05,-9.1140391305089e-06,3.7923819036223e-05,-1
0.409001708030701,-0.0652338117361069,0.160392716526985,-7.32680200599134e-06,-2.06788536161184e-06,4.99799680255819e-05,-1
0.408999025821686,-0.0652248412370682,0.160415351390839,-2.44503316935152e-05,-2.6667257770896e-06,4.2740812205011e-05,-1
0.409002780914307,-0.065254844725132,0.160413399338722,-8.406264896621e-06,-7.80692971602548e-06,4.22836019424722e-05,-1
0.40900519490242,-0.0652353167533875,0.16043184697628,-1.18233729153872e-05,2.15321779251099e-06,4.63704709545709e-05,-1
0.40899670124054,-0.0652449801564217,0.160400167107582,-3.85785824619234e-05,4.82227187603712e-06,4.76379500469193e-05,-1
0.40900707244873,-0.0652415007352829,0.160407334566116,1.27970997709781e-06,-3.80806159228086e-06,5.13130398758221e-05,-1
0.409012258052826,-0.0652370750904083,0.160427942872047,-2.69224910880439e-05,1.63190952662262e-06,3.48587491316721e-05,-1
0.409000188112259,-0.0652592182159424,0.160397097468376,-2.70833406830207e-05,-4.7776848077774e-06,4.91888276883401e-05,-1
0.409008860588074,-0.0652294456958771,0.160432100296021,1.00367469713092e-06,-1.34154688566923e-05,3.95781244151294e-05,-1
0.409000635147095,-0.0652543678879738,0.160397529602051,-4.12610825151205e-06,-1.08155654743314e-05,4.14032401749864e-05,-1
0.409003585577011,-0.0652502253651619,0.160402283072472,-2.75638594757766e-05,-9.34465788304806e-07,4.3140011257492e-05,-1
0.409006625413895,-0.0652277320623398,0.160428076982498,-5.38250606041402e-06,1.07273226603866e-05,4.50163861387409e-05,-1
0.40899869799614,-0.0652608871459961,0.160399988293648,-1.47611754073296e-05,-2.59280250247684e-06,4.39748837379739e-05,-1
0.409005492925644,-0.0652177557349205,0.160426363348961,-3.91794892493635e-05,-1.87428668141365e-06,3.43064602930099e-05,-1
0.409007638692856,-0.0652244091033936,0.160408169031143,-3.1914547435008e-05,-4.82401810586452e-06,4.23465608037077e-05,-1
0.409004777669907,-0.0652446150779724,0.160423889756203,6.64433173369616e-06,-2.38930806517601e-06,4.37235939898528e-05,-1
0.409002900123596,-0.0652302131056786,0.16042672097683,-1.76462781382725e-05,-3.33879142999649e-07,3.54109542968217e-05,-1
0.408993542194366,-0.0652508735656738,0.160412162542343,-4.72470419481397e-05,4.00468707084656e-06,4.71514213131741e-05,-1
0.409010142087936,-0.0652321428060532,0.160446837544441,-1.89883285202086e-05,-2.39117071032524e-06,3.56550444848835e-05,-1
0.409002780914307,-0.0652585700154305,0.16041861474514,-1.24097714433447e-05,-8.63836612552404e-06,5.08179582539015e-05,-1
0.408995360136032,-0.0652622580528259,0.160417303442955,-3.2708267099224e-05,-4.66301571577787e-06,4.85103882965632e-05,-1
0.409003496170044,-0.0652537122368813,0.160413861274719,-1.25788210425526e-05,2.34891194850206e-06,4.41783267888241e-05,-1
0.408993035554886,-0.0652718171477318,0.160401418805122,-2.4641485651955e-05,-3.82307916879654e-06,3.96712530346122e-05,-1
0.409009337425232,-0.0652535036206245,0.160412594676018,-4.83576004626229e-05,4.70492523163557e-06,4.58709109807387e-05,-1
0.408999562263489,-0.0652595683932304,0.160381108522415,-2.48455980909057e-05,3.89839897252386e-06,4.46186459157616e-05,-1
0.409006595611572,-0.0652535334229469,0.160412594676018,-3.22021296597086e-05,1.63404001796152e-05,3.86753308703192e-05,-1
0.409006029367447,-0.0652407854795456,0.160410732030869,-3.53315408574417e-05,5.05056232213974e-06,3.74965893570334e-05,-1
0.408989101648331,-0.0652721747756004,0.160388082265854,-5.23206108482555e-05,-1.55111774802208e-06,4.1492468881188e-05,-1
